568 2.666607E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491148E-02 6.430961E-02 3.308893E-02 1.558220E-02
569 2.671786E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491148E-02 6.430961E-02 3.308893E-02 1.558220E-02
570 2.676964E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491149E-02 6.430961E-02 3.308893E-02 1.558220E-02
571 2.682143E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491149E-02 6.430962E-02 3.308893E-02 1.558220E-02
572 2.687321E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491149E-02 6.430962E-02 3.308893E-02 1.558220E-02
573 2.692500E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491149E-02 6.430962E-02 3.308893E-02 1.558220E-02
574 2.697679E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491149E-02 6.430962E-02 3.308893E-02 1.558220E-02
575 2.702857E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491150E-02 6.430962E-02 3.308893E-02 1.558220E-02
576 2.708036E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491150E-02 6.430962E-02 3.308893E-02 1.558220E-02
577 2.713214E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491150E-02 6.430962E-02 3.308893E-02 1.558220E-02
578 2.718393E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491150E-02 6.430962E-02 3.308893E-02 1.558220E-02
579 2.723571E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491150E-02 6.430963E-02 3.308893E-02 1.558220E-02
580 2.728750E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
581 2.733929E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
582 2.739107E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
583 2.744286E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
584 2.749464E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
585 2.754643E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
586 2.759821E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491151E-02 6.430963E-02 3.308894E-02 1.558220E-02
587 2.765000E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430963E-02 3.308894E-02 1.558220E-02
588 2.770179E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430963E-02 3.308894E-02 1.558220E-02
589 2.775357E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
590 2.780536E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
591 2.785714E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
592 2.790893E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
593 2.796071E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
594 2.801250E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249782E-01 1.350462E-01 1.360520E-01 1.141902E-01 9.491152E-02 6.430964E-02 3.308894E-02 1.558220E-02
