563 2.640714E+02 5.178571E-01 2.504752E+00 9.756392E-10 3.172085E-09 1.371050E-08 3.683386E-08 9.161662E-10 1.585366E-09 1.749542E-09 1.320623E-09 7.009655E-10
564 2.645893E+02 5.178571E-01 2.504752E+00 9.500322E-10 3.088830E-09 1.335065E-08 3.586710E-08 8.921202E-10 1.543756E-09 1.703622E-09 1.285961E-09 6.825677E-10
565 2.651071E+02 5.178571E-01 2.504752E+00 9.250976E-10 3.007760E-09 1.300025E-08 3.492573E-08 8.687055E-10 1.503238E-09 1.658909E-09 1.252210E-09 6.646530E-10
566 2.656250E+02 5.178571E-01 2.504752E+00 9.008177E-10 2.928819E-09 1.265905E-08 3.400908E-08 8.459057E-10 1.463785E-09 1.615370E-09 1.219345E-09 6.472087E-10
567 2.661429E+02 5.178571E-01 2.504752E+00 8.771754E-10 2.851951E-09 1.232681E-08 3.311650E-08 8.237046E-10 1.425367E-09 1.572974E-09 1.187342E-09 6.302225E-10
568 2.666607E+02 5.178571E-01 2.504752E+00 8.541539E-10 2.777102E-09 1.200329E-08 3.224736E-08 8.020864E-10 1.387958E-09 1.531691E-09 1.156180E-09 6.136822E-10
569 2.671786E+02 5.178571E-01 2.504752E+00 8.317368E-10 2.704217E-09 1.168826E-08 3.140103E-08 7.810358E-10 1.351531E-09 1.491492E-09 1.125837E-09 5.975763E-10
570 2.676964E+02 5.178571E-01 2.504752E+00 8.099084E-10 2.633247E-09 1.138151E-08 3.057693E-08 7.605380E-10 1.316061E-09 1.452349E-09 1.096290E-09 5.818932E-10
571 2.682143E+02 5.178571E-01 2.504752E+00 7.886530E-10 2.564139E-09 1.108281E-08 2.977446E-08 7.405783E-10 1.281522E-09 1.414233E-09 1.067519E-09 5.666219E-10
572 2.687321E+02 5.178571E-01 2.504752E+00 7.679557E-10 2.496846E-09 1.079196E-08 2.899307E-08 7.211427E-10 1.247890E-09 1.377118E-09 1.039503E-09 5.517516E-10
573 2.692500E+02 5.178571E-01 2.504752E+00 7.478018E-10 2.431320E-09 1.050874E-08 2.823219E-08 7.022173E-10 1.215141E-09 1.340978E-09 1.012223E-09 5.372716E-10
574 2.697679E+02 5.178571E-01 2.504752E+00 7.281771E-10 2.367514E-09 1.023296E-08 2.749128E-08 6.837888E-10 1.183252E-09 1.305786E-09 9.856585E-10 5.231719E-10
575 2.702857E+02 5.178571E-01 2.504752E+00 7.090675E-10 2.305384E-09 9.964412E-09 2.676983E-08 6.658441E-10 1.152200E-09 1.271518E-09 9.597918E-10 5.094423E-10
576 2.708036E+02 5.178571E-01 2.504752E+00 6.904596E-10 2.244884E-09 9.702918E-09 2.606731E-08 6.483705E-10 1.121963E-09 1.238150E-09 9.346042E-10 4.960731E-10
577 2.713214E+02 5.178571E-01 2.504752E+00 6.723403E-10 2.185973E-09 9.448290E-09 2.538324E-08 6.313557E-10 1.092520E-09 1.205658E-09 9.100779E-10 4.830549E-10
578 2.718393E+02 5.178571E-01 2.504752E+00 6.546966E-10 2.128608E-09 9.200346E-09 2.471713E-08 6.147875E-10 1.063850E-09 1.174019E-09 8.861955E-10 4.703785E-10
579 2.723571E+02 5.178571E-01 2.504752E+00 6.375161E-10 2.072749E-09 8.958911E-09 2.406851E-08 5.986543E-10 1.035932E-09 1.143210E-09 8.629399E-10 4.580348E-10
580 2.728750E+02 5.178571E-01 2.504752E+00 6.207866E-10 2.018357E-09 8.723814E-09 2.343691E-08 5.829446E-10 1.008747E-09 1.113210E-09 8.402949E-10 4.460152E-10
581 2.733929E+02 5.178571E-01 2.504752E+00 6.044962E-10 1.965392E-09 8.494888E-09 2.282189E-08 5.676473E-10 9.822765E-10 1.083998E-09 8.182444E-10 4.343111E-10
582 2.739107E+02 5.178571E-01 2.504752E+00 5.886335E-10 1.913818E-09 8.271972E-09 2.222301E-08 5.527515E-10 9.565003E-10 1.055553E-09 7.967726E-10 4.229143E-10
583 2.744286E+02 5.178571E-01 2.504752E+00 5.731872E-10 1.863598E-09 8.054907E-09 2.163986E-08 5.382468E-10 9.314008E-10 1.027854E-09 7.758645E-10 4.118166E-10
584 2.749464E+02 5.178571E-01 2.504752E+00 5.581463E-10 1.814695E-09 7.843540E-09 2.107201E-08 5.241227E-10 9.069601E-10 1.000882E-09 7.555052E-10 4.010102E-10
585 2.754643E+02 5.178571E-01 2.504752E+00 5.435003E-10 1.767077E-09 7.637722E-09 2.051907E-08 5.103695E-10 8.831610E-10 9.746186E-10 7.356804E-10 3.904875E-10
586 2.759821E+02 5.178571E-01 2.504752E+00 5.292387E-10 1.720708E-09 7.437306E-09 1.998065E-08 4.969772E-10 8.599866E-10 9.490443E-10 7.163759E-10 3.802409E-10
587 2.765000E+02 5.178571E-01 2.504752E+00 5.153514E-10 1.675557E-09 7.242150E-09 1.945635E-08 4.839365E-10 8.374205E-10 9.241412E-10 6.975781E-10 3.702634E-10
588 2.770179E+02 5.178571E-01 2.504752E+00 5.018286E-10 1.631590E-09 7.052117E-09 1.894582E-08 4.712381E-10 8.154466E-10 8.998919E-10 6.792737E-10 3.605477E-10
589 2.775357E+02 5.178571E-01 2.504752E+00 4.886608E-10 1.588778E-09 6.867072E-09 1.844869E-08 4.588729E-10 7.940496E-10 8.762790E-10 6.614498E-10 3.510871E-10
590 2.780536E+02 5.178571E-01 2.504752E+00 4.758386E-10 1.547089E-09 6.686883E-09 1.796460E-08 4.468323E-10 7.732141E-10 8.532859E-10 6.440937E-10 3.418747E-10
591 2.785714E+02 5.178571E-01 2.504752E+00 4.633529E-10 1.506495E-09 6.511424E-09 1.749323E-08 4.351078E-10 7.529255E-10 8.308963E-10 6.271931E-10 3.329042E-10
592 2.790893E+02 5.178571E-01 2.504752E+00 4.511950E-10 1.466966E-09 6.340571E-09 1.703422E-08 4.236909E-10 7.331695E-10 8.090943E-10 6.107362E-10 3.241691E-10
593 2.796071E+02 5.178571E-01 2.504752E+00 4.393561E-10 1.428474E-09 6.174201E-09 1.658726E-08 4.125737E-10 7.139319E-10 7.878646E-10 5.947111E-10 3.156632E-10
594 2.801250E+02 5.178571E-01 2.504752E+00 4.278280E-10 1.390993E-09 6.012198E-09 1.615203E-08 4.017483E-10 6.951992E-10 7.671920E-10 5.791067E-10 3.073806E-10
